3353495, 24704, 1, 0, 0
3354495, 2432, 1, 0, 0
3355494, 22294, 1, 0, 0
3356495, 31488, 1, 0, 0
3357495, 31360, 1, 0, 0
3358494, 7815, 1, 0, 0
3359494, 14464, 1, 0, 0
3360495, 31872, 1, 0, 0
3361495, 30080, 1, 0, 0
3362495, 14720, 1, 0, 0
3363494, 8712, 1, 0, 0
3364495, 27136, 1, 0, 0
3365495, 33024, 1, 0, 0
3366494, 24088, 1, 0, 0
3367494, 1409, 1, 0, 0
3368495, 26496, 1, 0, 0
3369495, 28672, 1, 0, 0
3370495, 31232, 1, 0, 0
3371494, 6278, 1, 0, 0
3372495, 15232, 1, 0, 0
3373495, 26624, 1, 0, 0
3374495, 30976, 1, 0, 0
3375495, 20480, 1, 0, 0
3376494, 6150, 1, 0, 0
3377495, 28416, 1, 0, 0
3378495, 29952, 1, 0, 0
3379495, 26624, 1, 0, 0
3380494, 2818, 1, 0, 0
3381495, 25984, 1, 0, 0
3382495, 32128, 1, 0, 0
3383495, 29440, 1, 0, 0
3384494, 5637, 1, 0, 0
3385495, 19456, 1, 0, 0
3386495, 33280, 1, 0, 0
3387495, 32512, 1, 0, 0
3388498, 7664, 1, 0, 0
3389498, 15104, 1, 0, 0
3390498, 35584, 1, 0, 0
3391498, 31104, 1, 0, 0
3392497, 12556, 1, 0, 0
3393498, 11008, 1, 0, 0
3394498, 34688, 1, 0, 0
3395498, 28672, 1, 0, 0
3396497, 16272, 1, 0, 0
3397498, 5248, 1, 0, 0
3398498, 26752, 1, 0, 0
3399498, 26880, 1, 0, 0
3400497, 32800, 1, 0, 0
3401498, 1152, 1, 0, 0
3402498, 25088, 1, 0, 0
3403498, 38016, 1, 0, 0
3404498, 28672, 1, 0, 0
3405498, 1153, 1, 0, 0
3406498, 25472, 1, 0, 0
3407498, 32896, 1, 0, 0
3408498, 31360, 1, 0, 0
3409497, 3843, 1, 0, 0
3410498, 21248, 1, 0, 0
3411498, 38784, 1, 0, 0
3412498, 31232, 1, 0, 0
3413498, 1665, 1, 0, 0
3414498, 19712, 1, 0, 0
3415498, 34432, 1, 0, 0
3416498, 28416, 1, 0, 0
3417498, 11531, 1, 0, 0
3418498, 16000, 1, 0, 0
3419498, 32768, 1, 0, 0
3420498, 33408, 1, 0, 0
3421498, 9865, 1, 0, 0
3422498, 12160, 1, 0, 0
3423498, 30494, 1, 0, 0
3424498, 28672, 1, 0, 0
3425498, 21760, 1, 0, 0
3426498, 5248, 1, 0, 0
3427497, 32544, 1, 0, 0
3428498, 32768, 1, 0, 0
3429498, 22400, 1, 0, 0
3430498, 1792, 1, 0, 0
3431498, 31104, 1, 0, 0
3432497, 31135, 1, 0, 0
3433498, 29184, 1, 0, 0
3434498, 3584, 1, 0, 0
3435498, 28316, 1, 0, 0
3436498, 31104, 1, 0, 0
3437498, 28928, 1, 0, 0
3438498, 2562, 1, 0, 0
3439498, 26112, 1, 0, 0
3440498, 30592, 1, 0, 0
3441498, 32000, 1, 0, 0
3442498, 4484, 1, 0, 0
3443498, 14976, 1, 0, 0
3444498, 37632, 1, 0, 0
3445498, 30976, 1, 0, 0
3446498, 8456, 1, 0, 0
3447498, 17664, 1, 0, 0
3448498, 30238, 1, 0, 0
3449498, 30592, 1, 0, 0
3450498, 14464, 1, 0, 0
3451498, 4608, 1, 0, 0
3452498, 33441, 1, 0, 0
3453498, 32128, 1, 0, 0
3454498, 22144, 1, 0, 0
3455498, 1536, 1, 0, 0
3456498, 31872, 1, 0, 0
3457498, 38182, 1, 0, 0
3458498, 20608, 1, 0, 0
3459498, 3584, 1, 0, 0
3460498, 34304, 1, 0, 0
3461498, 33441, 1, 0, 0
3462498, 22784, 1, 0, 0
3463498, 4096, 1, 0, 0
3464498, 31903, 1, 0, 0
3465498, 34560, 1, 0, 0
3466498, 21632, 1, 0, 0
3467498, 2688, 1, 0, 0
3468498, 28672, 1, 0, 0
3469498, 31391, 1, 0, 0
3470498, 30720, 1, 0, 0
3471498, 2560, 1, 0, 0
3472498, 23424, 1, 0, 0
3473498, 41129, 1, 0, 0
3474498, 25472, 1, 0, 0
3475498, 2176, 1, 0, 0
3476498, 30976, 1, 0, 0
3477498, 31007, 1, 0, 0
3478498, 28672, 1, 0, 0
3479498, 2304, 1, 0, 0
3480498, 22400, 1, 0, 0
3481499, 34176, 1, 0, 0
3482500, 34525, 1, 0, 0
3483499, 2306, 1, 0, 0
3484499, 24832, 1, 0, 0
3485499, 31872, 1, 0, 0
3486500, 35712, 1, 0, 0
3487499, 1281, 1, 0, 0
3488499, 23168, 1, 0, 0
3489500, 33792, 1, 0, 0
3490500, 32896, 1, 0, 0
3491499, 2690, 1, 0, 0
3492499, 26368, 1, 0, 0
3493499, 35200, 1, 0, 0
3494500, 30464, 1, 0, 0
3495499, 2818, 1, 0, 0
3496499, 24576, 1, 0, 0
3497499, 33280, 1, 0, 0
3498499, 30592, 1, 0, 0
3499499, 2434, 1, 0, 0
3500499, 21760, 1, 0, 0
3501500, 33280, 1, 0, 0
3502500, 34432, 1, 0, 0
3503499, 3971, 1, 0, 0
3504500, 21888, 1, 0, 0
3505500, 33536, 1, 0, 0
3506499, 34210, 1, 0, 0
3507499, 3584, 1, 0, 0
3508500, 19072, 1, 0, 0
3509500, 36224, 1, 0, 0
3510499, 33825, 1, 0, 0
3511499, 3584, 1, 0, 0
3512500, 17536, 1, 0, 0
3513500, 35200, 1, 0, 0
3514499, 35107, 1, 0, 0
3515500, 6272, 1, 0, 0
3516500, 20480, 1, 0, 0
3517500, 30208, 1, 0, 0
3518501, 37760, 1, 0, 0
3519501, 3584, 1, 0, 0
3520500, 15887, 1, 0, 0
3521500, 34432, 1, 0, 0
3522500, 33920, 1, 0, 0
3523501, 8448, 1, 0, 0
3524501, 19968, 1, 0, 0
3525500, 40488, 1, 0, 0
3526500, 30848, 1, 0, 0
3527501, 2304, 1, 0, 0
3528501, 26240, 1, 0, 0
3529501, 35072, 1, 0, 0
3530500, 29725, 1, 0, 0
3531500, 3459, 1, 0, 0
3532500, 30720, 1, 0, 0
3533501, 36736, 1, 0, 0
3534501, 24192, 1, 0, 0
3535501, 3587, 1, 0, 0
3536501, 35712, 1, 0, 0
3537500, 38438, 1, 0, 0
3538501, 15616, 1, 0, 0
3539501, 9088, 1, 0, 0
3540500, 34082, 1, 0, 0
3541500, 37248, 1, 0, 0
3542500, 12032, 1, 0, 0
3543501, 15488, 1, 0, 0
3544501, 37632, 1, 0, 0
3545501, 33792, 1, 0, 0
3546500, 6406, 1, 0, 0
3547500, 16896, 1, 0, 0
3548501, 34944, 1, 0, 0
3549501, 32384, 1, 0, 0
3550500, 8840, 1, 0, 0
3551501, 12800, 1, 0, 0
3552501, 34944, 1, 0, 0
3553500, 34466, 1, 0, 0
3554500, 13184, 1, 0, 0
3555501, 9344, 1, 0, 0
3556501, 33152, 1, 0, 0
3557501, 35584, 1, 0, 0
3558500, 13581, 1, 0, 0
3559500, 14592, 1, 0, 0
3560501, 37120, 1, 0, 0
3561501, 36096, 1, 0, 0
3562501, 4740, 1, 0, 0
3563501, 21760, 1, 0, 0
3564500, 37925, 1, 0, 0
3565502, 30945, 1, 0, 0
3566751, 6871, 1, 0, 0
3567751, 36736, 1, 0, 0
3568751, 34048, 1, 0, 0
3569751, 15247, 1, 0, 0
3570751, 10496, 1, 0, 0
3571751, 38528, 1, 0, 0
3572750, 37285, 1, 0, 0
3573750, 9088, 1, 0, 0
3574751, 19328, 1, 0, 0
3575751, 36224, 1, 0, 0
3576751, 34560, 1, 0, 0
3577751, 768, 1, 0, 0
3578751, 28928, 1, 0, 0
3579751, 31744, 1, 0, 0
3580750, 31263, 1, 0, 0
3581750, 3200, 1, 0, 0
3582751, 30848, 1, 0, 0
3583751, 33536, 1, 0, 0
3584750, 24472, 1, 0, 0
3585750, 3331, 1, 0, 0
3586750, 33280, 1, 0, 0
3587750, 31872, 1, 0, 0
3588751, 25856, 1, 0, 0
3589750, 2818, 1, 0, 0
3590751, 28416, 1, 0, 0
3591751, 34816, 1, 0, 0
3592750, 27163, 1, 0, 0
3593751, 4480, 1, 0, 0
3594751, 28800, 1, 0, 0
3595751, 38144, 1, 0, 0
3596751, 20628, 1, 0, 0
3597751, 4224, 1, 0, 0
3598751, 39552, 1, 0, 0
3599750, 38310, 1, 0, 0
3600751, 17536, 1, 0, 0
3601751, 13312, 1, 0, 0
3602751, 31872, 1, 0, 0
3603751, 37760, 1, 0, 0
3604750, 5637, 1, 0, 0
3605751, 16256, 1, 0, 0
3606751, 34176, 1, 0, 0
3607751, 41856, 1, 0, 0
3608751, 1921, 1, 0, 0
3609750, 21397, 1, 0, 0
3610750, 41344, 1, 0, 0
3611751, 26597, 1, 0, 0
3612751, 1793, 1, 0, 0
3613751, 29312, 1, 0, 0
3614751, 41856, 1, 0, 0
3615750, 24216, 1, 0, 0
3616751, 7168, 1, 0, 0
3617751, 37760, 1, 0, 0
3618751, 42368, 1, 0, 0
3619750, 2818, 1, 0, 0
3620750, 19456, 1, 0, 0
3621751, 43904, 1, 0, 0
3622751, 28800, 1, 0, 0
3623750, 3587, 1, 0, 0
3624750, 30208, 1, 0, 0
3625751, 40320, 1, 0, 0
3626751, 19584, 1, 0, 0
3627751, 8200, 1, 0, 0
3628751, 35456, 1, 0, 0
3629751, 42752, 1, 0, 0
3630751, 7559, 1, 0, 0
3631751, 20864, 1, 0, 0
3632750, 38822, 1, 0, 0
3633751, 32863, 1, 0, 0
3634750, 2178, 1, 0, 0
3635751, 24832, 1, 0, 0
3636751, 34944, 1, 0, 0
3637752, 31360, 1, 0, 0
3638751, 2562, 1, 0, 0
3639751, 33920, 1, 0, 0
3640750, 35619, 1, 0, 0
3641751, 21888, 1, 0, 0
3642751, 7936, 1, 0, 0
3643751, 34176, 1, 0, 0
3644750, 37413, 1, 0, 0
3645750, 15360, 1, 0, 0
3646751, 9472, 1, 0, 0
3647751, 38528, 1, 0, 0
3648751, 36224, 1, 0, 0
3649751, 6406, 1, 0, 0
3650751, 16640, 1, 0, 0
3651750, 33697, 1, 0, 0
3652750, 40576, 1, 0, 0
3653750, 3075, 1, 0, 0
3654750, 23296, 1, 0, 0
3655751, 39040, 1, 0, 0
3656751, 28800, 1, 0, 0
3657750, 4996, 1, 0, 0
3658750, 30592, 1, 0, 0
3659751, 41856, 1, 0, 0
3660752, 17262, 1, 0, 0
3661751, 6278, 1, 0, 0
3662752, 44032, 1, 0, 0
3663752, 40320, 1, 0, 0
3664752, 4736, 1, 0, 0
3665752, 28928, 1, 0, 0
3666751, 39975, 1, 0, 0
3667752, 21888, 1, 0, 0
3668751, 10506, 1, 0, 0
3669752, 39040, 1, 0, 0
3670752, 41472, 1, 0, 0
3671751, 3587, 1, 0, 0
3672752, 24960, 1, 0, 0
3673751, 45357, 1, 0, 0
3674751, 20500, 1, 0, 0
3675752, 11648, 1, 0, 0
3676752, 38784, 1, 0, 0
3677752, 41088, 1, 0, 0
3678752, 1152, 1, 0, 0
3679751, 25625, 1, 0, 0
3680752, 40192, 1, 0, 0
3681752, 26496, 1, 0, 0
3682752, 6784, 1, 0, 0
3683751, 37157, 1, 0, 0
3684752, 36480, 1, 0, 0
3685753, 16256, 1, 0, 0
3686752, 14734, 1, 0, 0
3687752, 43648, 1, 0, 0
3688752, 31744, 1, 0, 0
3689752, 3331, 1, 0, 0
3690752, 40832, 1, 0, 0
3691751, 41897, 1, 0, 0
3692752, 10112, 1, 0, 0
3693752, 22016, 1, 0, 0
3694752, 47232, 1, 0, 0
3695752, 22678, 1, 0, 0
3696752, 5760, 1, 0, 0
3697752, 40576, 1, 0, 0
3698751, 41257, 1, 0, 0
3699752, 3968, 1, 0, 0
3700751, 26010, 1, 0, 0
3701752, 37632, 1, 0, 0
3702752, 28160, 1, 0, 0
3703751, 2946, 1, 0, 0
3704752, 41216, 1, 0, 0
3705752, 45184, 1, 0, 0
3706752, 5632, 1, 0, 0
3707751, 13581, 1, 0, 0
3708752, 46336, 1, 0, 0
3709752, 32000, 1, 0, 0
3710752, 3840, 1, 0, 0
3711752, 29312, 1, 0, 0
3712752, 37541, 1, 0, 0
3713752, 23808, 1, 0, 0
3714752, 10368, 1, 0, 0
3715752, 49280, 1, 0, 0
3716752, 33057, 1, 0, 0
3717752, 2560, 1, 0, 0
3718752, 36224, 1, 0, 0
3719752, 39424, 1, 0, 0
3720751, 14222, 1, 0, 0
3721752, 12032, 1, 0, 0
3722752, 39424, 1, 0, 0
3723752, 43648, 1, 0, 0
3724752, 3072, 1, 0, 0
3725752, 26906, 1, 0, 0
3726752, 47104, 1, 0, 0
3727753, 15088, 1, 0, 0
3728752, 18834, 1, 0, 0
3729752, 41513, 1, 0, 0
3730752, 30848, 1, 0, 0
3731752, 5120, 1, 0, 0
3732752, 40448, 1, 0, 0
3733752, 47663, 1, 0, 0
3734752, 3072, 1, 0, 0
3735752, 24832, 1, 0, 0
3736752, 42794, 1, 0, 0
3737752, 22272, 1, 0, 0
3738752, 6784, 1, 0, 0
3739752, 42496, 1, 0, 0
3740752, 44588, 1, 0, 0
3741752, 4352, 1, 0, 0
3742752, 25344, 1, 0, 0
3743752, 44800, 1, 0, 0
3744752, 19731, 1, 0, 0
3745752, 16384, 1, 0, 0
3746752, 40960, 1, 0, 0
3747752, 33536, 1, 0, 0
3748751, 2946, 1, 0, 0
3749752, 31232, 1, 0, 0
3750752, 45312, 1, 0, 0
3751752, 16000, 1, 0, 0
3752752, 11659, 1, 0, 0
3753752, 43264, 1, 0, 0
3754752, 36480, 1, 0, 0
3755751, 4100, 1, 0, 0
3756752, 33152, 1, 0, 0
3757752, 44928, 1, 0, 0
3758752, 14080, 1, 0, 0
3759752, 17408, 1, 0, 0
3760752, 48688, 1, 0, 0
3761752, 24832, 1, 0, 0
3762752, 6022, 1, 0, 0
3763752, 37120, 1, 0, 0
3764752, 38016, 1, 0, 0
3765752, 14208, 1, 0, 0
3766751, 5125, 1, 0, 0
3767752, 37632, 1, 0, 0
